p2har,CatS_9,13.666,1
p2har,CatS_9,9.860,2
p2har,CatS_9,13.263,3
p2har,CatS_9,9.647,4
p2har,CatS_9,14.888,5
p2har,CatS_10,6.353,1
p2har,CatS_10,5.785,2
p2har,CatS_10,6.580,3
p2har,CatS_10,14.209,4
p2har,CatS_10,17.723,5
p2har,CatS_11,8.293,1
p2har,CatS_11,9.045,2
p2har,CatS_11,6.682,3
p2har,CatS_11,16.408,4
p2har,CatS_11,16.121,5
p2har,CatS_12,3.634,1
p2har,CatS_12,11.640,2
p2har,CatS_12,6.630,3
p2har,CatS_12,10.535,4
p2har,CatS_12,10.292,5
p2har,CatS_13,8.331,1
p2har,CatS_13,17.458,2
p2har,CatS_13,16.598,3
p2har,CatS_13,16.544,4
p2har,CatS_13,8.464,5
p2har,CatS_14,8.444,1
p2har,CatS_14,5.694,2
p2har,CatS_14,8.703,3
p2har,CatS_14,7.936,4
p2har,CatS_14,7.154,5
p2har,CatS_15,10.686,1
p2har,CatS_15,11.042,2
p2har,CatS_15,11.063,3
p2har,CatS_15,10.518,4
p2har,CatS_15,10.538,5
p2har,CatS_16,7.451,1
p2har,CatS_16,6.780,2
p2har,CatS_16,7.484,3
p2har,CatS_16,5.709,4
p2har,CatS_16,6.432,5
p2har,CatS_17,13.102,1
p2har,CatS_17,11.266,2
p2har,CatS_17,10.454,3
p2har,CatS_17,11.454,4
p2har,CatS_17,16.215,5
p2har,CatS_18,16.867,1
p2har,CatS_18,16.612,2
p2har,CatS_18,17.610,3
p2har,CatS_18,17.009,4
p2har,CatS_18,13.984,5
p2har,CatS_19,14.007,1
p2har,CatS_19,16.030,2
p2har,CatS_19,13.303,3
p2har,CatS_19,15.549,4
p2har,CatS_19,14.415,5
p2har,CatS_20,13.200,1
p2har,CatS_20,5.291,2
p2har,CatS_20,12.060,3
p2har,CatS_20,21.765,4
p2har,CatS_20,5.598,5
p2har,CatS_21,11.022,1
p2har,CatS_21,10.680,2
p2har,CatS_21,9.994,3
p2har,CatS_21,10.810,4
p2har,CatS_21,10.193,5
p2har,CatS_22,9.942,1
p2har,CatS_22,11.408,2
p2har,CatS_22,10.644,3
p2har,CatS_22,9.397,4
p2har,CatS_22,9.087,5
p2har,CatS_23,11.985,1
p2har,CatS_23,12.235,2
p2har,CatS_23,15.646,3
p2har,CatS_23,14.848,4
p2har,CatS_23,17.309,5
p2har,CatS_24,10.485,1
p2har,CatS_24,11.290,2
p2har,CatS_24,9.518,3
p2har,CatS_24,11.109,4
p2har,CatS_24,11.305,5
pi5vu,CatS_1,12.206,1
pi5vu,CatS_1,12.001,2
pi5vu,CatS_1,12.057,3
pi5vu,CatS_1,12.257,4
pi5vu,CatS_1,12.042,5
pi5vu,CatS_2,13.758,1
pi5vu,CatS_2,12.999,2
pi5vu,CatS_2,11.792,3
pi5vu,CatS_2,14.207,4
pi5vu,CatS_3,11.563,1
pi5vu,CatS_3,11.718,2
pi5vu,CatS_3,11.934,3
pi5vu,CatS_3,11.198,4
pi5vu,CatS_3,10.987,5
pi5vu,CatS_4,11.665,1
pi5vu,CatS_4,10.910,2
pi5vu,CatS_4,12.063,3
pi5vu,CatS_4,12.656,4
pi5vu,CatS_4,12.003,5
pi5vu,CatS_5,11.939,1
pi5vu,CatS_5,12.001,2
pi5vu,CatS_5,12.405,3
pi5vu,CatS_5,12.776,4
pi5vu,CatS_5,12.101,5
pi5vu,CatS_6,11.408,1
pi5vu,CatS_6,11.288,2
pi5vu,CatS_6,11.493,3
pi5vu,CatS_6,11.354,4
pi5vu,CatS_6,11.359,5
pi5vu,CatS_7,12.864,1
pi5vu,CatS_7,12.655,2
pi5vu,CatS_7,12.730,3
pi5vu,CatS_7,12.808,4
pi5vu,CatS_7,12.864,5
pi5vu,CatS_8,9.144,1
pi5vu,CatS_8,9.195,2
pi5vu,CatS_8,8.781,3
pi5vu,CatS_8,9.005,4
pi5vu,CatS_8,11.004,5
pi5vu,CatS_9,7.500,1
pi5vu,CatS_9,7.664,2
pi5vu,CatS_9,7.693,3
pi5vu,CatS_9,7.724,4
pi5vu,CatS_9,7.723,5
pi5vu,CatS_10,12.122,1
pi5vu,CatS_10,13.485,2
pi5vu,CatS_10,11.910,3
pi5vu,CatS_10,11.990,4
pi5vu,CatS_10,8.084,5
pi5vu,CatS_11,11.547,1
pi5vu,CatS_11,11.615,2
pi5vu,CatS_11,11.682,3
pi5vu,CatS_11,11.691,4
pi5vu,CatS_11,11.382,5
pi5vu,CatS_13,9.006,1
pi5vu,CatS_13,9.032,2
pi5vu,CatS_13,11.559,3
pi5vu,CatS_13,8.867,4
pi5vu,CatS_13,11.666,5
pi5vu,CatS_14,11.700,1
pi5vu,CatS_14,10.615,2
pi5vu,CatS_14,7.310,3
pi5vu,CatS_14,7.130,4
pi5vu,CatS_14,7.286,5
pi5vu,CatS_15,11.599,1
pi5vu,CatS_15,13.048,2
pi5vu,CatS_15,9.359,3
pi5vu,CatS_15,9.361,4
pi5vu,CatS_15,8.005,5
pi5vu,CatS_16,12.887,1
pi5vu,CatS_16,9.919,2
pi5vu,CatS_16,10.191,3
pi5vu,CatS_16,7.686,4
pi5vu,CatS_16,10.390,5
pi5vu,CatS_17,14.418,1
pi5vu,CatS_17,6.713,2
pi5vu,CatS_17,6.592,3
pi5vu,CatS_17,6.163,4
pi5vu,CatS_17,6.258,5
pi5vu,CatS_19,14.607,1
pi5vu,CatS_19,14.707,2
pi5vu,CatS_19,14.717,3
pi5vu,CatS_19,10.745,4
pi5vu,CatS_19,15.216,5
pi5vu,CatS_20,10.469,1
pi5vu,CatS_20,7.042,2
pi5vu,CatS_20,6.562,3
pi5vu,CatS_20,9.065,4
pi5vu,CatS_20,8.440,5
pi5vu,CatS_21,11.553,1
pi5vu,CatS_21,9.595,2
pi5vu,CatS_21,9.039,3
pi5vu,CatS_21,11.560,4
pi5vu,CatS_21,11.597,5
pi5vu,CatS_22,9.848,1
pi5vu,CatS_22,10.017,2
pi5vu,CatS_22,9.765,3
pi5vu,CatS_22,10.007,4
pi5vu,CatS_22,10.190,5
pi5vu,CatS_23,5.965,1
pi5vu,CatS_23,5.854,2
pi5vu,CatS_23,5.937,3
pi5vu,CatS_23,5.937,4
pi5vu,CatS_23,5.940,5
pi5vu,CatS_24,9.857,1
pi5vu,CatS_24,14.751,2
pi5vu,CatS_24,14.520,3
pi5vu,CatS_24,12.791,4
pi5vu,CatS_24,6.785,5
ppw0m,CatS_1,16.681,1
ppw0m,CatS_2,15.803,1
ppw0m,CatS_3,16.532,1
ppw0m,CatS_4,17.597,1
ppw0m,CatS_5,15.034,1
ppw0m,CatS_6,17.618,1
ppw0m,CatS_7,8.734,1
ppw0m,CatS_8,11.663,1
ppw0m,CatS_9,13.778,1
ppw0m,CatS_10,10.271,1
ppw0m,CatS_11,16.243,1
ppw0m,CatS_12,12.668,1
ppw0m,CatS_13,10.723,1
ppw0m,CatS_14,16.952,1
ppw0m,CatS_15,5.364,1
ppw0m,CatS_16,6.442,1
ppw0m,CatS_17,16.531,1
ppw0m,CatS_18,11.724,1
ppw0m,CatS_19,12.856,1
ppw0m,CatS_20,11.006,1
ppw0m,CatS_21,11.830,1
ppw0m,CatS_22,11.306,1
ppw0m,CatS_23,17.176,1
ppw0m,CatS_24,10.009,1
pskfu,CatS_1,2.593,1
pskfu,CatS_2,1.594,1
pskfu,CatS_3,2.983,1
pskfu,CatS_4,1.644,1
pskfu,CatS_5,1.206,1
pskfu,CatS_6,2.924,1
pskfu,CatS_7,2.735,1
pskfu,CatS_8,2.439,1
pskfu,CatS_9,9.000,1
pskfu,CatS_10,2.425,1
pskfu,CatS_11,1.316,1
pskfu,CatS_12,2.213,1
pskfu,CatS_13,1.749,1
pskfu,CatS_14,2.246,1
pskfu,CatS_15,6.903,1
pskfu,CatS_16,2.594,1
pskfu,CatS_17,7.546,1
pskfu,CatS_18,10.119,1
pskfu,CatS_19,8.296,1
pskfu,CatS_20,3.250,1
pskfu,CatS_21,3.763,1
pskfu,CatS_22,10.485,1
pskfu,CatS_24,7.220,1
r87j3,CatS_1,0.971,1
r87j3,CatS_2,1.925,1
r87j3,CatS_3,2.930,1
r87j3,CatS_4,1.915,1
r87j3,CatS_5,1.204,1
r87j3,CatS_6,1.858,1
r87j3,CatS_7,3.052,1
r87j3,CatS_8,2.663,1
r87j3,CatS_9,9.047,1
r87j3,CatS_10,2.413,1
r87j3,CatS_11,1.025,1
r87j3,CatS_12,1.974,1
r87j3,CatS_13,1.487,1
r87j3,CatS_14,1.872,1
r87j3,CatS_15,5.636,1
r87j3,CatS_16,6.519,1
r87j3,CatS_17,7.452,1
r87j3,CatS_18,9.730,1
r87j3,CatS_19,8.330,1
r87j3,CatS_20,3.102,1
r87j3,CatS_21,2.379,1
r87j3,CatS_22,10.934,1
r87j3,CatS_24,5.531,1
rg5ed,CatS_1,2.107,1
rg5ed,CatS_1,2.149,2
rg5ed,CatS_1,1.907,3
rg5ed,CatS_2,1.595,1
rg5ed,CatS_2,1.895,2
rg5ed,CatS_2,3.049,3
rg5ed,CatS_3,2.605,1
rg5ed,CatS_3,9.381,2
rg5ed,CatS_3,8.436,3
rg5ed,CatS_3,7.476,4
rg5ed,CatS_4,2.319,1
rg5ed,CatS_4,8.064,2
rg5ed,CatS_5,1.623,1
rg5ed,CatS_5,2.996,2
rg5ed,CatS_5,12.646,3
rg5ed,CatS_5,9.841,4
rg5ed,CatS_5,5.696,5
rg5ed,CatS_6,1.245,1
rg5ed,CatS_6,1.831,2
rg5ed,CatS_6,3.453,3
rg5ed,CatS_7,3.945,1
rg5ed,CatS_7,5.401,2
rg5ed,CatS_8,1.505,1
rg5ed,CatS_8,6.714,2
rg5ed,CatS_9,2.300,1
rg5ed,CatS_9,4.727,2
rg5ed,CatS_9,5.709,3
rg5ed,CatS_9,6.854,4
rg5ed,CatS_9,5.438,5
rg5ed,CatS_10,3.548,1
rg5ed,CatS_10,6.651,2
rg5ed,CatS_10,6.060,3
rg5ed,CatS_11,6.134,1
rg5ed,CatS_11,9.130,2
rg5ed,CatS_12,1.300,1
rg5ed,CatS_12,1.357,2
rg5ed,CatS_12,1.619,3
rg5ed,CatS_12,5.520,4
rg5ed,CatS_13,1.584,1
rg5ed,CatS_13,11.842,2
rg5ed,CatS_13,6.727,3
rg5ed,CatS_13,6.778,4
rg5ed,CatS_13,7.198,5
rg5ed,CatS_14,1.819,1
rg5ed,CatS_14,8.578,2
rg5ed,CatS_14,11.141,3
rg5ed,CatS_14,6.183,4
rg5ed,CatS_15,4.843,1
rg5ed,CatS_15,5.601,2
rg5ed,CatS_15,7.218,3
rg5ed,CatS_15,8.125,4
rg5ed,CatS_16,6.330,1
rg5ed,CatS_16,5.849,2
rg5ed,CatS_17,4.664,1
rg5ed,CatS_17,11.347,2
rg5ed,CatS_18,8.130,1
rg5ed,CatS_18,8.348,2
rg5ed,CatS_19,3.978,1
rg5ed,CatS_19,4.593,2
rg5ed,CatS_20,1.724,1
rg5ed,CatS_20,1.946,2
rg5ed,CatS_20,5.717,3
rg5ed,CatS_20,14.182,4
rg5ed,CatS_21,1.380,1
rg5ed,CatS_21,2.996,2
rg5ed,CatS_21,4.551,3
rg5ed,CatS_21,4.471,4
rg5ed,CatS_22,2.233,1
rg5ed,CatS_22,6.090,2
rg5ed,CatS_22,7.646,3
rg5ed,CatS_22,6.894,4
rg5ed,CatS_23,5.969,1
rg5ed,CatS_23,7.710,2
rg5ed,CatS_23,8.159,3
rg5ed,CatS_23,7.975,4
rg5ed,CatS_23,8.048,5
rg5ed,CatS_24,2.474,1
rg5ed,CatS_24,2.390,2
rg5ed,CatS_24,5.489,3
rg5ed,CatS_24,2.478,4
rk8tj,CatS_1,3.164,1
rk8tj,CatS_1,1.640,2
rk8tj,CatS_1,2.590,3
rk8tj,CatS_1,2.476,4
rk8tj,CatS_1,1.361,5
rk8tj,CatS_2,2.683,1
rk8tj,CatS_2,1.577,2
rk8tj,CatS_2,2.508,3
rk8tj,CatS_2,2.531,4
rk8tj,CatS_2,1.353,5
rk8tj,CatS_3,2.714,1
rk8tj,CatS_3,2.831,2
rk8tj,CatS_3,2.678,3
rk8tj,CatS_3,2.988,4
rk8tj,CatS_3,2.013,5
rk8tj,CatS_4,2.743,1
rk8tj,CatS_4,7.093,2
rk8tj,CatS_4,2.758,3
rk8tj,CatS_4,2.185,4
rk8tj,CatS_4,5.600,5
rk8tj,CatS_5,1.872,1
rk8tj,CatS_5,1.720,2
rk8tj,CatS_5,1.570,3
rk8tj,CatS_5,1.591,4
rk8tj,CatS_5,2.715,5
rk8tj,CatS_6,2.500,1
rk8tj,CatS_6,6.935,2
rk8tj,CatS_6,2.476,3
rk8tj,CatS_6,5.482,4
rk8tj,CatS_6,2.219,5
rk8tj,CatS_7,7.944,1
rk8tj,CatS_7,8.260,2
rk8tj,CatS_7,8.990,3
rk8tj,CatS_7,9.242,4
rk8tj,CatS_7,9.048,5
rk8tj,CatS_8,2.485,1
rk8tj,CatS_8,2.423,2
rk8tj,CatS_8,2.239,3
rk8tj,CatS_8,3.368,4
rk8tj,CatS_8,3.639,5
rk8tj,CatS_9,9.697,1
rk8tj,CatS_9,9.588,2
rk8tj,CatS_9,9.252,3
rk8tj,CatS_9,9.738,4
rk8tj,CatS_9,8.783,5
rk8tj,CatS_10,2.366,1
rk8tj,CatS_10,2.033,2
rk8tj,CatS_10,2.762,3
rk8tj,CatS_10,1.723,4
rk8tj,CatS_10,2.157,5
rk8tj,CatS_11,5.048,1
rk8tj,CatS_11,1.207,2
rk8tj,CatS_11,1.793,3
rk8tj,CatS_11,3.762,4
rk8tj,CatS_11,1.865,5
rk8tj,CatS_12,3.668,1
rk8tj,CatS_12,3.269,2
rk8tj,CatS_12,3.073,3
rk8tj,CatS_12,3.582,4
rk8tj,CatS_12,3.325,5
rk8tj,CatS_13,3.918,1
rk8tj,CatS_13,1.956,2
rk8tj,CatS_13,4.341,3
rk8tj,CatS_13,4.699,4
rk8tj,CatS_13,3.712,5
rk8tj,CatS_14,9.624,1
rk8tj,CatS_14,9.290,2
rk8tj,CatS_14,9.860,3
rk8tj,CatS_14,8.207,4
rk8tj,CatS_14,9.181,5
rk8tj,CatS_15,4.706,1
rk8tj,CatS_15,4.817,2
rk8tj,CatS_15,5.109,3
rk8tj,CatS_15,4.950,4
rk8tj,CatS_15,4.886,5
rk8tj,CatS_16,2.416,1
rk8tj,CatS_16,2.191,2
rk8tj,CatS_16,2.846,3
rk8tj,CatS_16,2.938,4
rk8tj,CatS_16,2.940,5
rk8tj,CatS_17,3.346,1
rk8tj,CatS_17,2.641,2
rk8tj,CatS_17,1.807,3
rk8tj,CatS_17,2.162,4
rk8tj,CatS_17,4.517,5
rk8tj,CatS_18,4.235,1
rk8tj,CatS_18,4.888,2
rk8tj,CatS_18,4.198,3
rk8tj,CatS_18,4.411,4
rk8tj,CatS_18,3.650,5
rk8tj,CatS_19,5.112,1
rk8tj,CatS_19,4.569,2
rk8tj,CatS_19,2.601,3
rk8tj,CatS_19,4.366,4
rk8tj,CatS_19,3.937,5
rk8tj,CatS_20,2.645,1
rk8tj,CatS_20,3.135,2
rk8tj,CatS_20,3.001,3
rk8tj,CatS_20,2.924,4
rk8tj,CatS_20,2.469,5
rk8tj,CatS_21,2.508,1
rk8tj,CatS_21,2.874,2
rk8tj,CatS_21,4.153,3
rk8tj,CatS_21,2.796,4
rk8tj,CatS_21,2.567,5
rk8tj,CatS_22,7.288,1
rk8tj,CatS_22,4.908,2
rk8tj,CatS_22,5.433,3
rk8tj,CatS_22,6.911,4
rk8tj,CatS_22,6.805,5
rk8tj,CatS_23,6.125,1
rk8tj,CatS_23,5.123,2
rk8tj,CatS_23,5.598,3
rk8tj,CatS_23,5.269,4
rk8tj,CatS_23,5.064,5
rk8tj,CatS_24,5.378,1
rk8tj,CatS_24,6.297,2
rk8tj,CatS_24,5.945,3
rk8tj,CatS_24,5.225,4
rk8tj,CatS_24,5.408,5
rm4m2,CatS_1,2.725,1
rm4m2,CatS_2,1.290,1
rm4m2,CatS_3,1.883,1
rm4m2,CatS_4,8.006,1
rm4m2,CatS_5,9.895,1
rm4m2,CatS_6,4.891,1
rm4m2,CatS_7,3.144,1
rm4m2,CatS_8,2.853,1
rm4m2,CatS_9,3.729,1
rm4m2,CatS_10,2.754,1
rm4m2,CatS_11,2.403,1
rm4m2,CatS_12,2.808,1
rm4m2,CatS_13,2.659,1
rm4m2,CatS_14,3.066,1
rm4m2,CatS_15,4.679,1
rm4m2,CatS_16,6.909,1
rm4m2,CatS_17,2.832,1
rm4m2,CatS_18,8.417,1
rm4m2,CatS_19,1.056,1
rm4m2,CatS_20,1.861,1
rm4m2,CatS_21,3.158,1
rm4m2,CatS_22,3.555,1
rm4m2,CatS_23,2.095,1
rm4m2,CatS_24,2.015,1
sf5dj,CatS_1,3.589,1
sf5dj,CatS_1,3.322,2
sf5dj,CatS_1,3.186,3
sf5dj,CatS_1,0.911,4
sf5dj,CatS_1,0.941,5
sf5dj,CatS_2,1.483,1
sf5dj,CatS_2,1.259,2
sf5dj,CatS_2,1.658,3
sf5dj,CatS_2,1.355,4
sf5dj,CatS_2,1.466,5
sf5dj,CatS_3,2.665,1
sf5dj,CatS_3,3.368,2
sf5dj,CatS_3,3.481,3
sf5dj,CatS_3,5.842,4
sf5dj,CatS_3,5.922,5
sf5dj,CatS_4,1.988,1
sf5dj,CatS_4,1.938,2
sf5dj,CatS_4,2.408,3
sf5dj,CatS_4,2.414,4
sf5dj,CatS_4,2.548,5
sf5dj,CatS_5,1.970,1
sf5dj,CatS_5,1.986,2
sf5dj,CatS_5,1.905,3
sf5dj,CatS_5,1.904,4
sf5dj,CatS_5,2.026,5
sf5dj,CatS_6,2.456,1
sf5dj,CatS_6,1.795,2
sf5dj,CatS_6,2.508,3
sf5dj,CatS_6,2.675,4
sf5dj,CatS_6,2.985,5
sf5dj,CatS_7,1.778,1
sf5dj,CatS_7,1.821,2
sf5dj,CatS_7,1.922,3
sf5dj,CatS_7,9.275,4
sf5dj,CatS_7,9.259,5
sf5dj,CatS_8,1.187,1
sf5dj,CatS_8,1.311,2
sf5dj,CatS_8,1.214,3
sf5dj,CatS_8,3.616,4
sf5dj,CatS_8,3.632,5
sf5dj,CatS_9,2.213,1
sf5dj,CatS_9,2.458,2
sf5dj,CatS_9,2.516,3
sf5dj,CatS_9,9.998,4
sf5dj,CatS_9,9.591,5
sf5dj,CatS_10,1.567,1
sf5dj,CatS_10,1.467,2
sf5dj,CatS_10,1.556,3
sf5dj,CatS_10,1.539,4
sf5dj,CatS_10,1.567,5
sf5dj,CatS_11,2.269,1
sf5dj,CatS_11,1.248,2
sf5dj,CatS_11,2.198,3
sf5dj,CatS_11,1.164,4
sf5dj,CatS_11,1.156,5
sf5dj,CatS_12,1.510,1
sf5dj,CatS_12,1.549,2
sf5dj,CatS_12,1.323,3
sf5dj,CatS_12,4.778,4
sf5dj,CatS_12,3.125,5
sf5dj,CatS_13,1.793,1
sf5dj,CatS_13,1.911,2
sf5dj,CatS_13,1.875,3
sf5dj,CatS_13,3.321,4
sf5dj,CatS_13,2.063,5
sf5dj,CatS_14,1.626,1
sf5dj,CatS_14,1.646,2
sf5dj,CatS_14,1.579,3
sf5dj,CatS_14,9.838,4
sf5dj,CatS_14,10.294,5
sf5dj,CatS_15,4.922,1
sf5dj,CatS_15,5.233,2
sf5dj,CatS_15,3.411,3
sf5dj,CatS_15,4.019,4
sf5dj,CatS_15,3.574,5
sf5dj,CatS_16,2.242,1
sf5dj,CatS_16,2.427,2
sf5dj,CatS_16,1.794,3
sf5dj,CatS_16,2.415,4
sf5dj,CatS_16,2.183,5
sf5dj,CatS_17,1.572,1
sf5dj,CatS_17,1.664,2
sf5dj,CatS_17,2.356,3
sf5dj,CatS_17,2.519,4
sf5dj,CatS_17,4.871,5
sf5dj,CatS_18,5.890,1
sf5dj,CatS_18,4.580,2
sf5dj,CatS_18,5.219,3
sf5dj,CatS_18,5.799,4
sf5dj,CatS_18,4.076,5
sf5dj,CatS_19,9.438,1
sf5dj,CatS_19,8.127,2
sf5dj,CatS_19,8.152,3
sf5dj,CatS_19,8.352,4
sf5dj,CatS_19,8.121,5
sf5dj,CatS_20,2.122,1
sf5dj,CatS_20,2.059,2
sf5dj,CatS_20,2.061,3
sf5dj,CatS_20,4.611,4
sf5dj,CatS_20,3.276,5
sf5dj,CatS_21,4.879,1
sf5dj,CatS_21,4.690,2
sf5dj,CatS_21,4.759,3
sf5dj,CatS_21,3.435,4
sf5dj,CatS_21,4.527,5
sf5dj,CatS_22,6.325,1
sf5dj,CatS_22,6.206,2
sf5dj,CatS_22,5.330,3
sf5dj,CatS_22,5.465,4
sf5dj,CatS_22,6.049,5
sf5dj,CatS_23,4.965,1
sf5dj,CatS_23,5.079,2
sf5dj,CatS_23,5.076,3
sf5dj,CatS_23,3.906,4
sf5dj,CatS_23,3.918,5
sf5dj,CatS_24,2.426,1
sf5dj,CatS_24,2.305,2
sf5dj,CatS_24,2.342,3
sf5dj,CatS_24,2.759,4
sf5dj,CatS_24,3.065,5
shqkb,CatS_1,13.740,1
shqkb,CatS_1,14.435,2
shqkb,CatS_1,13.754,3
shqkb,CatS_1,14.333,4
shqkb,CatS_1,14.408,5
shqkb,CatS_2,11.513,1
shqkb,CatS_2,19.151,2
shqkb,CatS_2,17.745,3
shqkb,CatS_2,10.212,4
shqkb,CatS_3,10.199,1
shqkb,CatS_3,9.883,2
shqkb,CatS_3,11.993,3
shqkb,CatS_3,11.903,4
shqkb,CatS_4,11.039,1
shqkb,CatS_4,13.982,2
shqkb,CatS_4,12.232,3
shqkb,CatS_4,11.247,4
shqkb,CatS_5,12.743,1
shqkb,CatS_5,15.228,2
shqkb,CatS_5,11.720,3
shqkb,CatS_5,12.060,4
shqkb,CatS_6,13.820,1
shqkb,CatS_6,13.766,2
shqkb,CatS_6,13.161,3
shqkb,CatS_6,13.588,4
shqkb,CatS_6,13.550,5
shqkb,CatS_7,12.905,1
shqkb,CatS_7,12.631,2
shqkb,CatS_7,12.892,3
shqkb,CatS_7,12.476,4
shqkb,CatS_8,9.266,1
shqkb,CatS_8,9.352,2
shqkb,CatS_8,9.481,3
shqkb,CatS_9,8.240,1
shqkb,CatS_9,8.088,2
shqkb,CatS_9,8.402,3
shqkb,CatS_9,8.382,4
shqkb,CatS_9,8.163,5
shqkb,CatS_10,6.531,1
shqkb,CatS_10,6.440,2
shqkb,CatS_10,6.430,3
shqkb,CatS_10,7.601,4
shqkb,CatS_11,11.860,1
shqkb,CatS_11,11.837,2
shqkb,CatS_11,11.809,3
shqkb,CatS_12,9.230,1
shqkb,CatS_12,11.593,2
shqkb,CatS_12,11.608,3
shqkb,CatS_13,13.172,1
shqkb,CatS_13,12.844,2
shqkb,CatS_13,12.823,3
shqkb,CatS_14,15.806,1
shqkb,CatS_14,11.315,2
shqkb,CatS_14,12.192,3
shqkb,CatS_15,12.055,1
shqkb,CatS_15,9.883,2
shqkb,CatS_15,11.446,3
shqkb,CatS_15,9.966,4
shqkb,CatS_15,9.920,5
shqkb,CatS_16,9.474,1
shqkb,CatS_16,9.618,2
shqkb,CatS_16,9.364,3
shqkb,CatS_16,9.431,4
shqkb,CatS_16,9.712,5
shqkb,CatS_17,5.081,1
shqkb,CatS_17,3.113,2
shqkb,CatS_17,6.879,3
shqkb,CatS_17,10.793,4
shqkb,CatS_17,6.631,5
shqkb,CatS_18,12.291,1
shqkb,CatS_18,10.316,2
shqkb,CatS_18,12.150,3
shqkb,CatS_18,12.071,4
shqkb,CatS_19,8.782,1
shqkb,CatS_19,9.081,2
shqkb,CatS_19,9.242,3
shqkb,CatS_19,8.753,4
shqkb,CatS_20,5.750,1
shqkb,CatS_20,5.468,2
shqkb,CatS_20,5.418,3
shqkb,CatS_20,5.396,4
shqkb,CatS_20,5.405,5
shqkb,CatS_21,11.687,1
shqkb,CatS_21,11.767,2
shqkb,CatS_21,11.066,3
shqkb,CatS_21,11.407,4
shqkb,CatS_21,11.296,5
shqkb,CatS_22,2.495,1
shqkb,CatS_22,2.261,2
shqkb,CatS_22,2.346,3
shqkb,CatS_22,5.880,4
shqkb,CatS_22,2.327,5
shqkb,CatS_23,13.017,1
shqkb,CatS_23,11.742,2
shqkb,CatS_23,12.876,3
shqkb,CatS_23,12.958,4
shqkb,CatS_23,13.038,5
shqkb,CatS_24,5.897,1
shqkb,CatS_24,5.781,2
shqkb,CatS_24,5.912,3
shqkb,CatS_24,6.287,4
shqkb,CatS_24,3.336,5
stjv8,CatS_1,1.871,1
stjv8,CatS_2,0.807,1
stjv8,CatS_3,3.048,1
stjv8,CatS_4,1.337,1
stjv8,CatS_5,1.426,1
stjv8,CatS_6,1.510,1
stjv8,CatS_7,2.231,1
stjv8,CatS_8,0.982,1
stjv8,CatS_9,2.556,1
stjv8,CatS_10,1.537,1
stjv8,CatS_11,0.880,1
stjv8,CatS_12,1.123,1
stjv8,CatS_13,0.950,1
stjv8,CatS_14,1.865,1
stjv8,CatS_15,4.993,1
stjv8,CatS_16,8.197,1
stjv8,CatS_17,2.525,1
stjv8,CatS_18,4.529,1
stjv8,CatS_19,7.918,1
stjv8,CatS_20,1.837,1
stjv8,CatS_21,2.104,1
stjv8,CatS_22,2.945,1
stjv8,CatS_23,3.054,1
stjv8,CatS_24,3.184,1
sy6su,CatS_1,16.124,1
sy6su,CatS_2,15.936,1
sy6su,CatS_3,16.138,1
sy6su,CatS_4,17.571,1
sy6su,CatS_5,15.263,1
sy6su,CatS_6,17.618,1
sy6su,CatS_7,14.202,1
sy6su,CatS_8,11.685,1
sy6su,CatS_9,13.771,1
sy6su,CatS_10,11.020,1
sy6su,CatS_11,12.793,1
sy6su,CatS_12,12.729,1
sy6su,CatS_13,10.723,1
sy6su,CatS_14,15.081,1
sy6su,CatS_15,6.939,1
sy6su,CatS_16,2.923,1
sy6su,CatS_17,16.520,1
sy6su,CatS_18,13.770,1
sy6su,CatS_19,10.565,1
sy6su,CatS_20,11.006,1
sy6su,CatS_21,11.451,1
sy6su,CatS_22,11.365,1
sy6su,CatS_23,5.859,1
sy6su,CatS_24,9.998,1
tjwks,CatS_1,8.590,1
tjwks,CatS_2,8.321,1
tjwks,CatS_3,1.217,1
tjwks,CatS_4,3.472,1
tjwks,CatS_5,10.063,1
tjwks,CatS_6,1.662,1
tjwks,CatS_7,8.569,1
tjwks,CatS_8,1.521,1
tjwks,CatS_9,4.193,1
tjwks,CatS_10,2.412,1
tjwks,CatS_11,2.629,1
tjwks,CatS_12,1.999,1
tjwks,CatS_13,2.440,1
tjwks,CatS_14,7.975,1
tjwks,CatS_15,4.900,1
tjwks,CatS_16,1.883,1
tjwks,CatS_17,4.335,1
tjwks,CatS_18,4.807,1
tjwks,CatS_19,5.045,1
tjwks,CatS_20,0.924,1
tjwks,CatS_21,4.329,1
tjwks,CatS_22,4.698,1
tjwks,CatS_23,3.772,1
tjwks,CatS_24,4.853,1
tr4ys,CatS_1,2.344,1
tr4ys,CatS_2,0.807,1
tr4ys,CatS_3,3.048,1
tr4ys,CatS_4,1.337,1
tr4ys,CatS_5,1.426,1
tr4ys,CatS_6,1.510,1
tr4ys,CatS_7,2.099,1
tr4ys,CatS_8,0.982,1
tr4ys,CatS_9,2.556,1
tr4ys,CatS_10,1.537,1
tr4ys,CatS_11,0.880,1
tr4ys,CatS_12,1.123,1
tr4ys,CatS_13,0.950,1
tr4ys,CatS_14,1.865,1
tr4ys,CatS_15,4.183,1
tr4ys,CatS_16,7.792,1
tr4ys,CatS_17,1.743,1
tr4ys,CatS_18,6.016,1
tr4ys,CatS_19,8.822,1
tr4ys,CatS_20,2.199,1
tr4ys,CatS_21,2.280,1
