rm4m2,CatS_14,3.2692516928382047,1
rm4m2,CatS_14,3.066484375333218,1
rm4m2,CatS_18,8.578503304024753,1
rm4m2,CatS_18,8.416839741562368,1
rm4m2,CatS_8,2.911494584319532,1
rm4m2,CatS_8,2.8531435745876377,1
rm4m2,CatS_12,2.807769948949366,1
rm4m2,CatS_12,2.815785178761614,1
rm4m2,CatS_4,8.006373106998199,1
rm4m2,CatS_11,2.4028560106552286,1
rm4m2,CatS_11,2.4691757609834877,1
rm4m2,CatS_9,3.7289857272808127,1
rm4m2,CatS_9,3.7443262866439118,1
rm4m2,CatS_16,6.959480283583071,1
rm4m2,CatS_16,6.908869439062845,1
rm4m2,CatS_21,3.157599750725718,1
rm4m2,CatS_21,3.2845315044120853,1
rm4m2,CatS_15,4.67926141888676,1
rm4m2,CatS_15,4.708518297202103,1
rm4m2,CatS_17,3.3383865934110966,1
rm4m2,CatS_17,2.831728971105243,1
rm4m2,CatS_1,2.725191177285116,1
rm4m2,CatS_6,4.89134200713196,1
rm4m2,CatS_5,9.920449910012726,1
rm4m2,CatS_5,9.895298025362747,1
rm4m2,CatS_20,1.8611372182083115,1
rm4m2,CatS_24,2.014678837755522,1
rm4m2,CatS_3,1.8829973376358786,1
rm4m2,CatS_3,1.8900635793921021,1
rm4m2,CatS_22,3.6196274951353824,1
rm4m2,CatS_22,3.554699575133243,1
rm4m2,CatS_10,2.7966082360195115,1
rm4m2,CatS_10,2.754072607076292,1
rm4m2,CatS_7,3.37843589721256,1
rm4m2,CatS_7,3.143733469860193,1
rm4m2,CatS_19,1.0555991457622438,1
rm4m2,CatS_19,1.127842413225625,1
rm4m2,CatS_23,2.100519003643684,1
rm4m2,CatS_23,2.100223816677684,1
rm4m2,CatS_23,2.095260881431223,1
rm4m2,CatS_23,2.0999804027588582,1
sf5dj,CatS_4,2.548222889952218,5
sf5dj,CatS_9,2.516183915650714,3
sf5dj,CatS_9,2.5313335074849643,3
sf5dj,CatS_14,1.8995474138930206,1
sf5dj,CatS_14,1.62589783171551,1
sf5dj,CatS_11,2.2766007724286266,1
sf5dj,CatS_11,2.2689629356915395,1
sf5dj,CatS_1,0.9110861436820936,4
sf5dj,CatS_18,5.798903008117044,4
sf5dj,CatS_18,5.9344482251197554,4
sf5dj,CatS_8,1.3431649923015252,2
sf5dj,CatS_8,1.3109889907970904,2
sf5dj,CatS_19,8.126762770352743,2
sf5dj,CatS_19,8.61708773328818,2
sf5dj,CatS_6,2.4560671124238667,1
sf5dj,CatS_24,2.304607325916841,2
sf5dj,CatS_22,6.049296897050644,5
sf5dj,CatS_22,6.065660044886985,5
sf5dj,CatS_20,2.059207181581615,2
sf5dj,CatS_10,1.6290655877381317,1
sf5dj,CatS_10,1.5674192116232812,1
sf5dj,CatS_4,1.9382099557643786,2
sf5dj,CatS_12,3.124918914483783,5
sf5dj,CatS_12,3.1396076929177097,5
sf5dj,CatS_22,5.540559092052172,4
sf5dj,CatS_22,5.464998593212857,4
sf5dj,CatS_11,1.3636522427987299,2
sf5dj,CatS_11,1.2481991395620575,2
sf5dj,CatS_6,2.507505570639007,3
sf5dj,CatS_18,5.962071783244938,1
sf5dj,CatS_18,5.889993608299844,1
sf5dj,CatS_22,5.429908710214748,3
sf5dj,CatS_22,5.329952753112887,3
sf5dj,CatS_8,3.638304309939147,5
sf5dj,CatS_8,3.632274771003061,5
sf5dj,CatS_14,2.019214828430455,2
sf5dj,CatS_14,1.6458839593564434,2
sf5dj,CatS_20,2.0611430055485647,3
sf5dj,CatS_9,2.212985235220894,1
sf5dj,CatS_9,2.216353316374083,1
sf5dj,CatS_3,3.4030451437934355,2
sf5dj,CatS_3,3.3681463896175186,2
sf5dj,CatS_16,2.2381124763516294,5
sf5dj,CatS_16,2.182727858207907,5
sf5dj,CatS_9,9.591456773633723,5
sf5dj,CatS_9,9.759045987789296,5
sf5dj,CatS_7,2.0240660719831207,2
sf5dj,CatS_7,1.821382998358196,2
sf5dj,CatS_12,1.5486684659204009,2
sf5dj,CatS_12,1.5783672357131109,2
sf5dj,CatS_2,1.2588066734428163,2
sf5dj,CatS_2,1.4183754747916495,2
sf5dj,CatS_2,2.310235759454643,2
sf5dj,CatS_19,8.120944739294172,5
sf5dj,CatS_19,8.638261725324192,5
sf5dj,CatS_19,8.352032528720432,4
sf5dj,CatS_19,8.911827878188555,4
sf5dj,CatS_9,9.998276263300532,4
sf5dj,CatS_9,10.118708028193195,4
sf5dj,CatS_24,2.3423428593319215,3
sf5dj,CatS_13,2.1646622958649435,3
sf5dj,CatS_13,1.8751385168340216,3
sf5dj,CatS_23,3.9121684874042173,4
sf5dj,CatS_23,3.9101573370309315,4
sf5dj,CatS_23,3.9061919037427995,4
sf5dj,CatS_23,3.9081776550962872,4
sf5dj,CatS_23,3.9241700787176237,5
sf5dj,CatS_23,3.9230914048472108,5
sf5dj,CatS_23,3.9175217535599236,5
sf5dj,CatS_23,3.920689412103581,5
sf5dj,CatS_15,3.5744285690168156,5
sf5dj,CatS_15,3.6035493435072565,5
sf5dj,CatS_20,4.61087841832002,4
sf5dj,CatS_1,3.185608121618567,3
sf5dj,CatS_5,1.9036637849645066,4
sf5dj,CatS_5,1.9473090366765045,4
sf5dj,CatS_1,0.9411589437774015,5
sf5dj,CatS_14,10.33971328466113,5
sf5dj,CatS_14,10.294229523416496,5
sf5dj,CatS_19,8.152408749198585,3
sf5dj,CatS_19,8.678742321713877,3
sf5dj,CatS_10,1.6290655877381317,5
sf5dj,CatS_10,1.5674192116232812,5
sf5dj,CatS_10,1.60462166226444,4
sf5dj,CatS_10,1.5393017613496078,4
sf5dj,CatS_21,4.8790513195428815,1
sf5dj,CatS_21,5.177477140973943,1
sf5dj,CatS_18,4.580318739123525,2
sf5dj,CatS_18,4.75862161846287,2
sf5dj,CatS_3,5.959701604547969,5
sf5dj,CatS_3,5.921829724912855,5
sf5dj,CatS_12,4.8064770618167705,4
sf5dj,CatS_12,4.778461770749205,4
sf5dj,CatS_6,2.675255632600361,4
sf5dj,CatS_15,4.921535052397613,1
sf5dj,CatS_15,4.9597917740300215,1
sf5dj,CatS_3,5.884621277482124,4
sf5dj,CatS_3,5.8417905396724725,4
sf5dj,CatS_17,1.5716944054107271,1
sf5dj,CatS_17,3.7217406064782663,1
sf5dj,CatS_23,5.086381685075306,3
sf5dj,CatS_23,5.081624380972998,3
sf5dj,CatS_23,5.075627872407253,3
sf5dj,CatS_23,5.081465922151418,3
sf5dj,CatS_7,1.9229154830408817,1
sf5dj,CatS_7,1.7775393974608633,1
sf5dj,CatS_17,2.518978474526915,4
sf5dj,CatS_17,2.7538213371544757,4
sf5dj,CatS_4,2.4135244379464593,4
sf5dj,CatS_8,1.1870788591649877,1
sf5dj,CatS_8,1.20528587987643,1
sf5dj,CatS_10,1.6025589700228706,3
sf5dj,CatS_10,1.5557936032297894,3
sf5dj,CatS_7,2.0839917515207773,3
sf5dj,CatS_7,1.92208471864646,3
sf5dj,CatS_11,2.2017081638104288,3
sf5dj,CatS_11,2.1983484795601154,3
sf5dj,CatS_3,2.6935602394870175,1
sf5dj,CatS_3,2.6654348636384064,1
sf5dj,CatS_14,1.7902084910907579,3
sf5dj,CatS_14,1.5794630347608412,3
sf5dj,CatS_21,4.9015956639028255,5
sf5dj,CatS_21,4.527120287333609,5
sf5dj,CatS_5,1.9046486324006355,3
sf5dj,CatS_5,1.9397469901262798,3
sf5dj,CatS_21,4.758878668247366,3
sf5dj,CatS_21,4.869462500492266,3
sf5dj,CatS_9,2.4803901140334856,2
sf5dj,CatS_9,2.4575797157056503,2
sf5dj,CatS_13,2.28033295120586,5
sf5dj,CatS_13,2.062990483089312,5
sf5dj,CatS_20,2.1220037983162165,1
sf5dj,CatS_5,2.0263167222835445,5
sf5dj,CatS_5,2.050224972340528,5
sf5dj,CatS_2,1.4569950973238537,4
sf5dj,CatS_2,1.3554288365877503,4
sf5dj,CatS_2,2.2218279609160825,4
sf5dj,CatS_1,3.3220662617984837,2
sf5dj,CatS_18,5.218978290453068,3
sf5dj,CatS_18,5.32128029132342,3
sf5dj,CatS_16,2.453213095517867,4
sf5dj,CatS_16,2.414610416458383,4
sf5dj,CatS_12,1.5101147940095554,1
sf5dj,CatS_12,1.5513213057352166,1
sf5dj,CatS_5,1.98638810327677,2
sf5dj,CatS_5,1.9993303210487317,2
sf5dj,CatS_20,3.2761138342542675,5
sf5dj,CatS_17,1.6640401795836808,2
sf5dj,CatS_17,3.891539330797071,2
sf5dj,CatS_5,1.969603760944696,1
sf5dj,CatS_5,1.998448176846285,1
sf5dj,CatS_8,3.6291260269333265,4
sf5dj,CatS_8,3.6162526309417746,4
sf5dj,CatS_24,2.4255384857215425,1
sf5dj,CatS_3,3.5155607340858244,3
sf5dj,CatS_3,3.48135595118396,3
sf5dj,CatS_12,1.3226624318951925,3
sf5dj,CatS_12,1.3413604616744053,3
sf5dj,CatS_17,4.870629270445482,5
sf5dj,CatS_17,5.2914969112007615,5
sf5dj,CatS_11,1.2467747256389645,4
sf5dj,CatS_11,1.163658615880575,4
sf5dj,CatS_8,1.2135997052549743,3
sf5dj,CatS_8,1.2223131877470512,3
sf5dj,CatS_23,5.089332603593018,2
sf5dj,CatS_23,5.08517966839086,2
sf5dj,CatS_23,5.078853967002688,2
sf5dj,CatS_23,5.084046510846943,2
sf5dj,CatS_22,6.238041651959723,2
sf5dj,CatS_22,6.205892160045595,2
sf5dj,CatS_7,9.404448973662301,4
sf5dj,CatS_7,9.275402410068557,4
sf5dj,CatS_15,5.233220898860933,2
sf5dj,CatS_15,5.2591643835865565,2
sf5dj,CatS_13,2.2300903355016817,2
sf5dj,CatS_13,1.9108529322246464,2
sf5dj,CatS_2,2.4753588598939817,3
sf5dj,CatS_2,2.3996963728976293,3
sf5dj,CatS_2,1.6582253436168306,3
sf5dj,CatS_22,6.340529973510366,1
sf5dj,CatS_22,6.324891459647191,1
sf5dj,CatS_2,2.3628009980109757,5
sf5dj,CatS_2,2.2832436215566294,5
sf5dj,CatS_2,1.4657515421341443,5
sf5dj,CatS_15,3.411037095811735,3
sf5dj,CatS_15,3.415882412801195,3
sf5dj,CatS_6,2.9852011496755044,5
sf5dj,CatS_16,1.875491094414236,3
sf5dj,CatS_16,1.7943816315992132,3
sf5dj,CatS_16,2.483718757115347,2
sf5dj,CatS_16,2.427268775369315,2
sf5dj,CatS_18,4.0868580419028,5
sf5dj,CatS_18,4.075888236863344,5
sf5dj,CatS_24,2.7594271324678803,4
sf5dj,CatS_16,2.320015282181181,1
sf5dj,CatS_16,2.242258838443697,1
sf5dj,CatS_21,4.689523499941433,2
sf5dj,CatS_21,5.003982285554062,2
sf5dj,CatS_2,1.616191151787056,1
sf5dj,CatS_2,1.4833380491330204,1
sf5dj,CatS_2,2.2518681239625606,1
sf5dj,CatS_17,2.3555429579064633,3
sf5dj,CatS_17,2.4007076670098018,3
sf5dj,CatS_1,3.5885126395556446,1
sf5dj,CatS_21,3.8580415448786587,4
sf5dj,CatS_21,3.4345286588165695,4
sf5dj,CatS_4,1.9884120159616925,1
sf5dj,CatS_24,3.0649745870025424,5
sf5dj,CatS_15,4.0185057971777915,4
sf5dj,CatS_15,4.048443312819915,4
sf5dj,CatS_14,9.884912637558944,4
sf5dj,CatS_14,9.83805811356258,4
sf5dj,CatS_19,9.438392224893862,1
sf5dj,CatS_19,9.97977546461806,1
sf5dj,CatS_13,3.498494967681344,4
sf5dj,CatS_13,3.320613563798809,4
sf5dj,CatS_13,2.0699723883928023,1
sf5dj,CatS_13,1.792766321671094,1
sf5dj,CatS_4,2.407935756025036,3
sf5dj,CatS_7,9.38369513736769,5
sf5dj,CatS_7,9.259420920341663,5
sf5dj,CatS_10,1.516577974893678,2
sf5dj,CatS_10,1.4673403928289328,2
sf5dj,CatS_11,1.252891791201222,5
sf5dj,CatS_11,1.1559558967630448,5
sf5dj,CatS_6,1.794794319687882,2
sf5dj,CatS_23,4.973409687305243,1
sf5dj,CatS_23,4.97058707405151,1
sf5dj,CatS_23,4.964655263924201,1
sf5dj,CatS_23,4.970615448317052,1
shqkb,CatS_20,5.405431674608967,5
shqkb,CatS_15,9.919878064092362,5
shqkb,CatS_15,9.999716503349292,5
shqkb,CatS_3,10.199441653723463,1
shqkb,CatS_3,10.22496396035875,1
shqkb,CatS_5,11.742635059367288,3
shqkb,CatS_5,11.720176613188125,3
shqkb,CatS_8,9.265509252378951,1
shqkb,CatS_8,9.286422658487105,1
shqkb,CatS_17,10.79250840781829,4
shqkb,CatS_17,10.826074759951755,4
shqkb,CatS_24,5.780845573605078,2
shqkb,CatS_5,12.086229091399805,4
shqkb,CatS_5,12.059914513451796,4
shqkb,CatS_18,12.216802576579624,4
shqkb,CatS_18,12.071026877550771,4
shqkb,CatS_1,14.434545188285142,2
shqkb,CatS_1,13.753901435343348,3
shqkb,CatS_20,5.75025320499951,1
shqkb,CatS_7,12.631403086787602,2
shqkb,CatS_7,12.683703607561803,2
shqkb,CatS_1,14.407570014520228,5
shqkb,CatS_24,3.336311836908061,5
shqkb,CatS_22,2.5759263790183926,1
shqkb,CatS_22,2.494770075112016,1
shqkb,CatS_1,13.740389982777105,1
shqkb,CatS_15,12.057295537766068,1
shqkb,CatS_15,12.055190179093307,1
shqkb,CatS_22,5.919548486285749,4
shqkb,CatS_22,5.880492170790763,4
shqkb,CatS_19,8.78197766611208,1
shqkb,CatS_19,8.859001018707533,1
shqkb,CatS_16,9.451413346876109,4
shqkb,CatS_16,9.430585893070713,4
shqkb,CatS_5,15.227586942461238,2
shqkb,CatS_5,15.247212112497428,2
shqkb,CatS_3,12.021731125364944,3
shqkb,CatS_3,11.993362109418385,3
shqkb,CatS_1,14.3325300840207,4
shqkb,CatS_2,11.512999671091388,1
shqkb,CatS_2,11.65727147447347,1
shqkb,CatS_2,11.639680845410805,1
shqkb,CatS_4,11.247268685877227,4
shqkb,CatS_18,12.296582190191142,3
shqkb,CatS_18,12.149603237396123,3
shqkb,CatS_4,12.232492119397495,3
shqkb,CatS_9,8.40178082212538,3
shqkb,CatS_9,8.481480389402268,3
shqkb,CatS_22,2.409318905320218,5
shqkb,CatS_22,2.327337651874472,5
shqkb,CatS_14,12.372859850753194,3
shqkb,CatS_14,12.192074310242878,3
shqkb,CatS_19,9.24172913089258,3
shqkb,CatS_19,9.330951505998083,3
shqkb,CatS_24,5.911722410153491,3
shqkb,CatS_21,11.296051309055091,5
shqkb,CatS_21,11.313314976485813,5
shqkb,CatS_9,8.381892237068785,4
shqkb,CatS_9,8.456668627047277,4
shqkb,CatS_6,13.765675423939985,2
shqkb,CatS_13,13.478345876426802,1
shqkb,CatS_13,13.172139025085631,1
shqkb,CatS_20,5.417794548721596,3
shqkb,CatS_17,6.878915714701622,3
shqkb,CatS_17,6.938603166254033,3
shqkb,CatS_14,11.575312346455604,2
shqkb,CatS_14,11.314888104272532,2
shqkb,CatS_10,6.4304798724778935,3
shqkb,CatS_10,6.48079804788569,3
shqkb,CatS_10,6.439927108587131,2
shqkb,CatS_10,6.491513605310354,2
shqkb,CatS_15,11.44629721550948,3
shqkb,CatS_15,11.44603151633737,3
shqkb,CatS_2,19.23933830693731,2
shqkb,CatS_2,19.390612177847924,2
shqkb,CatS_2,19.15102053542619,2
shqkb,CatS_24,6.287321175691664,4
shqkb,CatS_13,13.166870208559448,3
shqkb,CatS_13,12.822874336573129,3
shqkb,CatS_15,9.883440292732613,2
shqkb,CatS_15,9.967810886578247,2
shqkb,CatS_11,11.809268847489372,3
shqkb,CatS_11,11.871907577362935,3
shqkb,CatS_17,3.1125407093787527,2
shqkb,CatS_17,3.8359624862929596,2
shqkb,CatS_17,5.081409858501713,1
shqkb,CatS_17,5.349712190675621,1
shqkb,CatS_7,12.47586934901877,4
shqkb,CatS_7,12.542610941202287,4
shqkb,CatS_11,11.837143713003185,2
shqkb,CatS_11,11.898629970429035,2
shqkb,CatS_2,10.2124620148451,4
shqkb,CatS_2,10.34105878823958,4
shqkb,CatS_2,10.461486008874596,4
shqkb,CatS_21,11.168861611815915,3
shqkb,CatS_21,11.06566582219823,3
shqkb,CatS_20,5.39562772760567,4
shqkb,CatS_19,8.752745387851522,4
shqkb,CatS_19,8.833379254730003,4
shqkb,CatS_4,13.981638038474436,2
shqkb,CatS_11,11.85953332508227,1
shqkb,CatS_11,11.925659995877377,1
shqkb,CatS_13,13.194620199003484,2
shqkb,CatS_13,12.844280856384982,2
shqkb,CatS_6,13.549757714440622,5
shqkb,CatS_21,11.407326423605694,4
shqkb,CatS_21,11.420778144226844,4
shqkb,CatS_20,5.467504189513582,2
shqkb,CatS_16,9.385056231464073,3
shqkb,CatS_16,9.363553453253084,3
shqkb,CatS_17,6.630808040477762,5
shqkb,CatS_17,6.668915223814135,5
shqkb,CatS_21,12.068735015603593,2
shqkb,CatS_21,11.766830703624668,2
shqkb,CatS_23,11.752171026008078,2
shqkb,CatS_23,11.75619066890988,2
shqkb,CatS_23,11.7471751580047,2
shqkb,CatS_23,11.741851008622247,2
shqkb,CatS_14,15.967972667619001,1
shqkb,CatS_14,15.806191155527168,1
shqkb,CatS_16,9.635314441771754,2
shqkb,CatS_16,9.618282489686175,2
shqkb,CatS_8,9.481284417780817,3
shqkb,CatS_8,9.499031455620278,3
shqkb,CatS_9,8.088319331173201,2
shqkb,CatS_9,8.16044061661716,2
shqkb,CatS_12,11.61698145422543,2
shqkb,CatS_12,11.592914994940692,2
shqkb,CatS_19,9.080982617594353,2
shqkb,CatS_19,9.145103647709096,2
shqkb,CatS_23,12.886666172816058,3
shqkb,CatS_23,12.887069556201974,3
shqkb,CatS_23,12.876521609857225,3
shqkb,CatS_23,12.876266108466794,3
shqkb,CatS_15,9.966173475394726,4
shqkb,CatS_15,10.053057122169134,4
shqkb,CatS_8,9.352160282487347,2
shqkb,CatS_8,9.373667205825473,2
shqkb,CatS_23,12.966620686436265,4
shqkb,CatS_23,12.966105224255315,4
shqkb,CatS_23,12.95778837595569,4
shqkb,CatS_23,12.959062912515444,4
shqkb,CatS_16,9.712196892877555,5
shqkb,CatS_16,9.716114615243159,5
shqkb,CatS_21,11.992946575238815,1
shqkb,CatS_21,11.686647430773615,1
shqkb,CatS_12,9.262984789753016,1
shqkb,CatS_12,9.230067144010293,1
shqkb,CatS_3,9.883442335155001,2
shqkb,CatS_3,9.908199152377453,2
shqkb,CatS_10,7.600740521457776,4
shqkb,CatS_10,7.639748086145157,4
shqkb,CatS_22,2.341268153934777,2
shqkb,CatS_22,2.2614999354961776,2
shqkb,CatS_7,12.904572812334893,1
shqkb,CatS_7,12.949464114784593,1
shqkb,CatS_3,11.926800277829289,4
shqkb,CatS_3,11.903326449782238,4
shqkb,CatS_6,13.819536073213563,1
shqkb,CatS_6,13.587728014336772,4
shqkb,CatS_9,8.239887455326553,1
shqkb,CatS_9,8.310440935199145,1
shqkb,CatS_7,12.8921981210566,3
shqkb,CatS_7,12.938245735144784,3
shqkb,CatS_16,9.497785922950385,1
shqkb,CatS_16,9.474144854462821,1
shqkb,CatS_18,12.446910972151377,1
shqkb,CatS_18,12.291363780262172,1
shqkb,CatS_12,11.64307345951711,3
shqkb,CatS_12,11.608382155737957,3
shqkb,CatS_4,11.038663470587416,1
shqkb,CatS_5,12.760751818907679,1
shqkb,CatS_5,12.742658207582117,1
shqkb,CatS_18,10.495503513151435,2
shqkb,CatS_18,10.315634216116573,2
shqkb,CatS_22,2.425970187073919,3
shqkb,CatS_22,2.346499979151822,3
shqkb,CatS_23,13.047007509072163,5
shqkb,CatS_23,13.046455565617732,5
shqkb,CatS_23,13.03800440078089,5
shqkb,CatS_23,13.039482081525932,5
shqkb,CatS_24,5.896985631205718,1
shqkb,CatS_10,6.530750090510033,1
shqkb,CatS_10,6.5820437999777495,1
shqkb,CatS_6,13.161483782029851,3
shqkb,CatS_2,17.763999640706608,3
shqkb,CatS_2,17.928711000204096,3
shqkb,CatS_2,17.745403541368674,3
shqkb,CatS_23,13.026398532613035,1
shqkb,CatS_23,13.026022662725099,1
shqkb,CatS_23,13.017474314081266,1
shqkb,CatS_23,13.01882549640167,1
shqkb,CatS_9,8.162655144568635,5
shqkb,CatS_9,8.245338712637079,5
stjv8,CatS_20,1.8374956523361998,1
stjv8,CatS_11,0.9664844712779724,1
stjv8,CatS_11,0.8800864508191655,1
stjv8,CatS_12,1.1234817915347948,1
stjv8,CatS_12,1.1321066411937655,1
stjv8,CatS_18,4.6963582972946405,1
stjv8,CatS_18,4.529371963911784,1
stjv8,CatS_21,2.1038625213260627,1
stjv8,CatS_21,2.830675986378918,1
stjv8,CatS_13,1.2291561182165216,1
stjv8,CatS_13,0.9497370610162608,1
stjv8,CatS_17,2.5246931181706844,1
stjv8,CatS_17,3.7472607242039677,1
stjv8,CatS_7,2.31348909103358,1
stjv8,CatS_7,2.2306113025759853,1
stjv8,CatS_5,1.4263078427097902,1
stjv8,CatS_5,1.4514151304693552,1
stjv8,CatS_3,3.0687409292560446,1
stjv8,CatS_3,3.0482279503178575,1
stjv8,CatS_1,1.8706184506264458,1
stjv8,CatS_8,1.0237836641221254,1
stjv8,CatS_8,0.9818511153617503,1
stjv8,CatS_23,3.0583487730568963,1
stjv8,CatS_23,3.0552332989158653,1
stjv8,CatS_23,3.054234258143749,1
stjv8,CatS_23,3.0546695700696294,1
stjv8,CatS_6,1.5098734447324975,1
stjv8,CatS_15,4.993375080882995,1
stjv8,CatS_15,5.025621981172509,1
stjv8,CatS_10,1.5542719528041749,1
stjv8,CatS_10,1.5366121477881403,1
stjv8,CatS_2,0.8071338506962521,1
stjv8,CatS_2,0.8414637197992844,1
stjv8,CatS_2,2.0965269996358114,1
stjv8,CatS_16,8.23118026531316,1
stjv8,CatS_16,8.197308653456062,1
stjv8,CatS_14,2.1560374007382483,1
stjv8,CatS_14,1.8653585969543967,1
stjv8,CatS_24,3.1837117185012316,1
stjv8,CatS_9,2.583930610351914,1
stjv8,CatS_9,2.5559249635264285,1
stjv8,CatS_22,2.9868738846909797,1
stjv8,CatS_22,2.944921675328649,1
stjv8,CatS_4,1.3370529894152754,1
stjv8,CatS_19,7.918196443444662,1
stjv8,CatS_19,8.401774067807972,1
sy6su,CatS_22,11.365374900264271,1
sy6su,CatS_22,11.453275114387715,1
sy6su,CatS_11,12.79328141213101,1
sy6su,CatS_11,12.83715759224953,1
sy6su,CatS_24,9.9984887792263,1
sy6su,CatS_3,16.167587401691954,1
sy6su,CatS_3,16.138186414694086,1
sy6su,CatS_9,13.77127965491431,1
sy6su,CatS_9,13.878127875086694,1
sy6su,CatS_7,14.202100283787289,1
sy6su,CatS_7,14.269194061306361,1
sy6su,CatS_4,17.570554517133687,1
sy6su,CatS_21,11.61792772781651,1
sy6su,CatS_21,11.451380159846964,1
sy6su,CatS_1,16.123782803029627,1
sy6su,CatS_19,10.564762222992174,1
sy6su,CatS_19,11.220384336801263,1
sy6su,CatS_6,17.618103624666144,1
sy6su,CatS_5,15.27599019069209,1
sy6su,CatS_5,15.263289875786285,1
sy6su,CatS_12,12.755825325927367,1
sy6su,CatS_12,12.728719854851477,1
sy6su,CatS_8,11.684800850477922,1
sy6su,CatS_8,11.728955887201137,1
sy6su,CatS_15,6.944875622129479,1
sy6su,CatS_15,6.93861118687984,1
sy6su,CatS_13,10.743800474865026,1
sy6su,CatS_13,10.722904300209233,1
sy6su,CatS_14,15.17496740329916,1
sy6su,CatS_14,15.080542192259578,1
sy6su,CatS_23,5.871520260246748,1
sy6su,CatS_23,5.864962106854153,1
sy6su,CatS_23,5.858733578835306,1
sy6su,CatS_23,5.861413240495612,1
sy6su,CatS_17,16.655493607316334,1
sy6su,CatS_17,16.520140853150092,1
sy6su,CatS_18,14.057244173037118,1
sy6su,CatS_18,13.76981760634834,1
sy6su,CatS_2,15.944356711234846,1
sy6su,CatS_2,16.071423746489334,1
sy6su,CatS_2,15.936219609720885,1
sy6su,CatS_20,11.00604636768251,1
sy6su,CatS_16,3.0560355971073956,1
sy6su,CatS_16,2.9230931871022428,1
sy6su,CatS_10,11.019901514488927,1
sy6su,CatS_10,11.07280994278534,1
tjwks,CatS_17,5.063968440486214,1
tjwks,CatS_17,4.334579474556844,1
tjwks,CatS_10,2.428802568163332,1
tjwks,CatS_10,2.4123814452017944,1
tjwks,CatS_13,2.440223685698404,1
tjwks,CatS_13,2.658381783852233,1
tjwks,CatS_2,8.321272243248432,1
tjwks,CatS_2,8.485229962899902,1
tjwks,CatS_2,8.413193846761123,1
tjwks,CatS_16,2.0067186755653386,1
tjwks,CatS_16,1.883112581938434,1
tjwks,CatS_5,10.113140720116613,1
tjwks,CatS_5,10.063454193138416,1
tjwks,CatS_6,1.661654699998066,1
tjwks,CatS_1,8.590403963217957,1
tjwks,CatS_18,4.807199073670143,1
tjwks,CatS_18,4.946281063121177,1
tjwks,CatS_7,8.7388001985815,1
tjwks,CatS_7,8.569120178323168,1
tjwks,CatS_19,5.292293800089471,1
tjwks,CatS_19,5.045362416266999,1
tjwks,CatS_24,4.853460976367907,1
tjwks,CatS_22,4.705474256591066,1
tjwks,CatS_22,4.697945734098561,1
tjwks,CatS_4,3.4723231906412746,1
tjwks,CatS_14,7.974718222418113,1
tjwks,CatS_14,8.005063088755309,1
tjwks,CatS_3,1.2173243484481044,1
tjwks,CatS_3,1.3300435215804496,1
tjwks,CatS_9,4.19315939938563,1
tjwks,CatS_9,4.374699288367032,1
tjwks,CatS_23,3.7846377510512292,1
tjwks,CatS_23,3.777869214221037,1
tjwks,CatS_23,3.7739284069986607,1
tjwks,CatS_23,3.772025674751481,1
tjwks,CatS_8,1.5289550894339066,1
tjwks,CatS_8,1.5214359634789598,1
tjwks,CatS_21,4.675305861131033,1
tjwks,CatS_21,4.329217380275443,1
tjwks,CatS_15,4.925688908196863,1
tjwks,CatS_15,4.899991082915037,1
tjwks,CatS_11,2.6368779380795737,1
tjwks,CatS_11,2.6293814446015524,1
tjwks,CatS_12,1.998520229894248,1
tjwks,CatS_12,2.0128501928858022,1
tjwks,CatS_20,0.9238493862009355,1
tr4ys,CatS_17,1.742982501772507,1
tr4ys,CatS_17,2.1718069688324655,1
tr4ys,CatS_19,8.822412568093517,1
tr4ys,CatS_19,9.370224725854866,1
tr4ys,CatS_3,3.0687409292560446,1
tr4ys,CatS_3,3.0482279503178575,1
tr4ys,CatS_6,1.5098734447324975,1
tr4ys,CatS_15,4.182889718562928,1
tr4ys,CatS_15,4.200614650406003,1
tr4ys,CatS_16,7.846873928688493,1
tr4ys,CatS_16,7.792345234460969,1
tr4ys,CatS_20,2.1985183752906865,1
tr4ys,CatS_22,2.9868738846909797,1
tr4ys,CatS_22,2.944921675328649,1
tr4ys,CatS_11,0.9664844712779724,1
tr4ys,CatS_11,0.8800864508191655,1
tr4ys,CatS_4,1.3370529894152754,1
tr4ys,CatS_24,4.698658044416873,1
tr4ys,CatS_7,2.209884195334577,1
tr4ys,CatS_7,2.0991195712388238,1
tr4ys,CatS_14,2.1560374007382483,1
tr4ys,CatS_14,1.8653585969543967,1
tr4ys,CatS_8,1.0237836641221254,1
tr4ys,CatS_8,0.9818511153617503,1
tr4ys,CatS_23,3.0583487730568963,1
tr4ys,CatS_23,3.0552332989158653,1
tr4ys,CatS_23,3.054234258143749,1
tr4ys,CatS_23,3.0546695700696294,1
tr4ys,CatS_12,1.1234817915347948,1
tr4ys,CatS_12,1.1321066411937655,1
tr4ys,CatS_21,2.279586777539476,1
tr4ys,CatS_21,3.1222367177865675,1
tr4ys,CatS_18,6.016392405215866,1
tr4ys,CatS_18,6.132883991520124,1
tr4ys,CatS_1,2.3444046256853066,1
tr4ys,CatS_10,1.5542719528041749,1
tr4ys,CatS_10,1.5366121477881403,1
tr4ys,CatS_13,1.2291561182165216,1
