raf3v,CatS_10,7.053030585127732,2
raf3v,CatS_22,18.587335056213387,4
raf3v,CatS_22,18.662390094659262,4
raf3v,CatS_17,20.512942400516554,3
raf3v,CatS_17,19.933348682689324,3
raf3v,CatS_23,16.373710093764725,2
raf3v,CatS_23,16.39033304155181,2
raf3v,CatS_23,16.37624339004945,2
raf3v,CatS_23,16.374204093856417,2
raf3v,CatS_3,6.57372092077386,2
raf3v,CatS_3,6.579595118396733,2
raf3v,CatS_22,17.457729068035135,5
raf3v,CatS_22,17.53385843788976,5
raf3v,CatS_23,17.179718030276174,4
raf3v,CatS_23,17.196132075444208,4
raf3v,CatS_23,17.183231916079908,4
raf3v,CatS_23,17.1807358788383,4
raf3v,CatS_3,18.931448309572342,4
raf3v,CatS_3,18.95136814085299,4
raf3v,CatS_7,8.527235471727717,2
raf3v,CatS_7,8.437264664615737,2
raf3v,CatS_20,11.24990659624219,5
raf3v,CatS_16,18.884199932270967,4
raf3v,CatS_16,18.8393942704707,4
raf3v,CatS_20,12.343722297059147,2
raf3v,CatS_12,19.334377861296847,5
raf3v,CatS_12,19.297624812385397,5
raf3v,CatS_22,12.67673668368174,1
raf3v,CatS_22,12.770028067605137,1
raf3v,CatS_24,12.08738371751434,1
raf3v,CatS_13,15.478931170702856,3
raf3v,CatS_13,15.301112119050828,3
raf3v,CatS_15,7.925694478683018,5
raf3v,CatS_15,7.858693867747896,5
raf3v,CatS_5,8.195682984660266,4
raf3v,CatS_5,8.145917567073697,4
raf3v,CatS_6,16.905311869349244,4
raf3v,CatS_21,5.894314805575689,5
raf3v,CatS_21,5.636535699149196,5
raf3v,CatS_17,14.245750279446359,5
raf3v,CatS_17,14.079402878594948,5
raf3v,CatS_1,11.05762208924871,5
raf3v,CatS_18,7.8704973625712675,4
raf3v,CatS_18,7.668701516121439,4
raf3v,CatS_13,15.487403481223506,5
raf3v,CatS_13,15.316781957350956,5
raf3v,CatS_23,16.499057522385957,1
raf3v,CatS_23,16.524876674423393,1
raf3v,CatS_23,16.515047981859457,1
raf3v,CatS_23,16.510608410313854,1
raf3v,CatS_6,19.897624108501702,5
raf3v,CatS_20,14.888035972238868,4
raf3v,CatS_17,17.712966901024057,4
raf3v,CatS_17,18.21915998548766,4
raf3v,CatS_10,6.79891264061625,1
raf3v,CatS_10,6.744904134789197,1
raf3v,CatS_1,20.437720806600232,4
raf3v,CatS_2,22.97623345176083,1
raf3v,CatS_2,23.16324975841296,1
raf3v,CatS_2,22.968314379608845,1
raf3v,CatS_19,19.678172546531847,5
raf3v,CatS_19,20.174841375747228,5
rofmu,CatS_15,11.167584195002735,3
rofmu,CatS_15,11.168181236840843,3
rofmu,CatS_5,12.435919879623107,5
rofmu,CatS_5,12.455707888637074,5
rofmu,CatS_21,12.158256467093643,1
rofmu,CatS_21,11.849567794341187,1
rofmu,CatS_23,7.6506671939248765,3
rofmu,CatS_23,7.634025891242479,3
rofmu,CatS_23,7.635606119368284,3
rofmu,CatS_23,7.639650192169569,3
rofmu,CatS_19,6.299406785316418,2
rofmu,CatS_19,7.001992686096018,2
rofmu,CatS_3,10.282454563176762,5
rofmu,CatS_3,10.261630086124601,5
rofmu,CatS_11,5.452664431846144,2
rofmu,CatS_11,5.582982371313453,2
rofmu,CatS_5,12.214007609954734,1
rofmu,CatS_5,12.189988701239557,1
rofmu,CatS_10,2.901561976910162,4
rofmu,CatS_10,2.8800929459524856,4
rofmu,CatS_8,4.7840122595929175,5
rofmu,CatS_8,4.810768944414745,5
rofmu,CatS_1,9.987025104355649,3
rofmu,CatS_14,1.4702083249656004,2
rofmu,CatS_14,1.4333951418314956,2
rofmu,CatS_19,9.293180477329178,1
rofmu,CatS_19,9.835439745768571,1
rofmu,CatS_8,8.217356332929093,1
rofmu,CatS_8,8.271744058412315,1
rofmu,CatS_6,16.311295007765303,1
rofmu,CatS_16,3.109715585387423,2
rofmu,CatS_16,3.0589337086534685,2
rofmu,CatS_17,3.170955374808328,1
rofmu,CatS_17,1.2839935153440973,1
rofmu,CatS_3,9.815274216350796,1
rofmu,CatS_3,9.845450961069488,1
rofmu,CatS_12,11.649110137087204,1
rofmu,CatS_12,11.616136897030342,1
rofmu,CatS_12,11.566731488445159,2
rofmu,CatS_12,11.532637309549065,2
rofmu,CatS_5,9.621858039554414,3
rofmu,CatS_5,9.593011052430176,3
rofmu,CatS_11,8.472778907446878,3
rofmu,CatS_11,8.50932850321365,3
rofmu,CatS_7,9.847346269659898,3
rofmu,CatS_7,9.725849594736776,3
rofmu,CatS_15,4.600497609400093,1
rofmu,CatS_15,4.600538677636322,1
rofmu,CatS_4,15.341572512464074,3
rofmu,CatS_18,4.95126416827088,2
rofmu,CatS_18,4.920882600424242,2
rofmu,CatS_22,7.48242227118824,2
rofmu,CatS_22,7.442143146028673,2
rofmu,CatS_14,8.796548739613668,5
rofmu,CatS_14,8.78290631799021,5
rofmu,CatS_16,4.869047980540798,3
rofmu,CatS_16,4.72401872876064,3
rofmu,CatS_11,5.364986295010936,4
rofmu,CatS_11,5.4725008983028784,4
rofmu,CatS_20,5.435949575461453,1
rofmu,CatS_12,11.811161580196787,4
rofmu,CatS_12,11.778877101282642,4
rofmu,CatS_13,13.998783852049545,4
rofmu,CatS_13,13.669140995614761,4
rofmu,CatS_9,14.250957261591006,2
rofmu,CatS_9,14.36688013356248,2
rofmu,CatS_8,7.310271821985171,2
rofmu,CatS_8,7.364055197776878,2
rofmu,CatS_18,8.706509380863263,3
rofmu,CatS_18,8.552367936178594,3
rofmu,CatS_2,8.861661374827822,4
rofmu,CatS_2,8.980432537608598,4
rofmu,CatS_2,8.947919346494853,4
rofmu,CatS_21,11.393172609495142,3
rofmu,CatS_21,11.478502365912274,3
rofmu,CatS_4,15.714358093006963,1
rofmu,CatS_18,5.229473747376215,1
rofmu,CatS_18,5.319084291531932,1
rofmu,CatS_19,5.045455565446823,3
rofmu,CatS_19,5.096679505198379,3
rofmu,CatS_20,2.407836153709126,3
rofmu,CatS_4,15.261970421028412,2
rofmu,CatS_21,4.786463876320488,4
rofmu,CatS_21,4.486520234734052,4
rofmu,CatS_1,10.84402981999975,2
rofmu,CatS_15,6.002414541758707,4
rofmu,CatS_15,5.91265926450019,4
rofmu,CatS_11,3.9157011741392993,5
rofmu,CatS_11,4.017154246473075,5
rofmu,CatS_11,5.762710693502787,1
rofmu,CatS_11,5.8882873415946255,1
rofmu,CatS_8,11.387547930402663,4
rofmu,CatS_8,11.435991530971272,4
rofmu,CatS_16,4.434701910587719,1
rofmu,CatS_16,4.275197579978524,1
rofmu,CatS_13,4.4960251945861,1
rofmu,CatS_13,4.812476729980866,1
rofmu,CatS_14,8.23266205215358,1
rofmu,CatS_14,8.220991103971368,1
rofmu,CatS_18,7.666234971236176,5
rofmu,CatS_18,7.598336774698798,5
rofmu,CatS_6,16.66878258851694,3
rofmu,CatS_17,5.190488477915634,2
rofmu,CatS_17,4.302925408899273,2
rofmu,CatS_9,12.061236710616473,5
rofmu,CatS_9,12.162645742167976,5
rofmu,CatS_22,7.701464801545157,3
rofmu,CatS_22,7.609405526589595,3
rofmu,CatS_14,2.6808225527985714,3
rofmu,CatS_14,2.6604824942678422,3
rofmu,CatS_2,10.430540445557357,5
rofmu,CatS_2,10.550840725554746,5
rofmu,CatS_2,10.36068010242579,5
rofmu,CatS_24,8.324072186260183,4
rofmu,CatS_6,15.88574982620758,2
rofmu,CatS_16,2.275949558177954,5
rofmu,CatS_16,2.1547498312689406,5
rofmu,CatS_10,4.275599752192088,3
rofmu,CatS_10,4.326924921736137,3
rofmu,CatS_5,12.359474723320984,2
rofmu,CatS_5,12.329882524828125,2
rofmu,CatS_2,10.018982448489576,2
rofmu,CatS_2,10.123972947084972,2
rofmu,CatS_2,10.066139386368416,2
rofmu,CatS_14,9.263276305563883,4
rofmu,CatS_14,9.395211261449443,4
rofmu,CatS_3,15.907530986921886,3
rofmu,CatS_3,15.879865135972272,3
rofmu,CatS_19,13.86298409877684,4
rofmu,CatS_19,14.443132044052742,4
rofmu,CatS_8,3.7606827013816386,3
rofmu,CatS_8,3.7945588602503024,3
rofmu,CatS_24,7.503931938915889,2
rofmu,CatS_13,10.924319330736292,2
rofmu,CatS_13,10.604530985209415,2
rofmu,CatS_9,11.496389987237905,4
rofmu,CatS_9,11.617693543470184,4
rofmu,CatS_7,5.966427404303111,5
rofmu,CatS_7,5.755118354308595,5
rofmu,CatS_12,11.67985608350077,3
rofmu,CatS_12,11.637570662242968,3
rofmu,CatS_24,2.4810310952904984,3
rofmu,CatS_10,1.9381097673121366,5
rofmu,CatS_10,1.9504641031935368,5
rofmu,CatS_23,3.6000367732867855,5
rofmu,CatS_23,3.615613431889417,5
rofmu,CatS_23,3.6050023825905,5
rofmu,CatS_23,3.6039562113549466,5
rofmu,CatS_2,9.03940739143186,3
rofmu,CatS_2,9.150099917944098,3
rofmu,CatS_2,9.26751063258585,3
rofmu,CatS_4,7.307172330632499,4
rofmu,CatS_7,8.881009824561923,1
rofmu,CatS_7,8.667324790592732,1
rofmu,CatS_1,14.671231281023873,1
rofmu,CatS_15,11.6336274158737,2
rofmu,CatS_15,11.635348880929339,2
rofmu,CatS_9,8.999519658283985,1
rofmu,CatS_9,9.176727586278407,1
rofmu,CatS_9,14.848802977115705,3
rofmu,CatS_9,14.961899575066749,3
rofmu,CatS_7,15.342517925843321,4
rofmu,CatS_7,15.374708194532646,4
rofmu,CatS_4,16.10175586359585,5
rofmu,CatS_21,5.815509341851911,2
rofmu,CatS_21,5.631135755817954,2
rofmu,CatS_24,10.193271793904053,5
rofmu,CatS_10,7.3935384979550545,2
rofmu,CatS_10,7.422710066890726,2
rofmu,CatS_22,5.763164860165656,4
rofmu,CatS_22,5.7569730439196025,4
rofmu,CatS_17,1.5543182489154994,3
rofmu,CatS_17,3.0971043476932736,3
rofmu,CatS_23,4.993384470106285,2
rofmu,CatS_23,5.0090965223461765,2
rofmu,CatS_23,4.993833775125678,2
rofmu,CatS_23,4.996240529957118,2
rofmu,CatS_3,16.194796795331296,2
rofmu,CatS_3,16.164197053201125,2
rofmu,CatS_22,8.32990605145319,5
rofmu,CatS_22,8.254320888488056,5
rofmu,CatS_23,3.598821098701549,4
rofmu,CatS_23,3.6025904218144293,4
rofmu,CatS_23,3.5937295269112037,4
rofmu,CatS_23,3.598584353045757,4
rofmu,CatS_3,9.504293190961354,4
rofmu,CatS_3,9.507429278181037,4
rofmu,CatS_7,8.723002266239142,2
rofmu,CatS_7,8.580443353265522,2
rofmu,CatS_20,5.7303046700957765,5
rofmu,CatS_16,3.0247078160685996,4
rofmu,CatS_16,2.961578847597888,4
rofmu,CatS_20,4.826180705331504,2
rofmu,CatS_12,4.354273921334289,5
rofmu,CatS_12,4.3011107909892505,5
rofmu,CatS_22,7.327961910096466,1
rofmu,CatS_22,7.238108722950663,1
rofmu,CatS_24,7.2190152805761745,1
rofmu,CatS_13,14.737890173780274,3
rofmu,CatS_13,14.412610506175339,3
rofmu,CatS_15,5.8255154595236815,5
rofmu,CatS_15,5.818261897300336,5
rofmu,CatS_5,14.676209163958692,4
rofmu,CatS_5,14.66304888161377,4
rofmu,CatS_6,6.92890736330772,4
rofmu,CatS_21,6.641417425783667,5
rofmu,CatS_21,6.688554808490667,5
rofmu,CatS_17,9.58245626688766,5
rofmu,CatS_17,9.519689941397575,5
rofmu,CatS_1,7.067676720543758,5
rofmu,CatS_18,6.074174908550418,4
rofmu,CatS_18,5.997572918265615,4
rofmu,CatS_13,8.676455204300733,5
rofmu,CatS_13,8.780504941054145,5
rofmu,CatS_23,7.729055558858059,1
rofmu,CatS_23,7.712357746450169,1
rofmu,CatS_23,7.7102505915935975,1
rofmu,CatS_23,7.71645182281093,1
rofmu,CatS_6,15.37243527888471,5
rofmu,CatS_20,13.463758172614256,4
rofmu,CatS_17,6.435914332304309,4
rofmu,CatS_17,6.688104883572061,4
rofmu,CatS_10,11.503824965838973,1
rofmu,CatS_10,11.555406891893178,1
rofmu,CatS_1,10.729570316282869,4
rofmu,CatS_2,9.981765904953615,1
rofmu,CatS_2,10.093717730970512,1
rofmu,CatS_2,10.058493928894967,1
rofmu,CatS_19,5.270058875249302,5
rofmu,CatS_19,5.378593761280598,5
rr5gx,CatS_15,3.479400975302527,3
rr5gx,CatS_15,3.511979363000987,3
rr5gx,CatS_5,10.027659993473895,5
rr5gx,CatS_5,9.987723722541748,5
rr5gx,CatS_21,4.774678408156781,1
rr5gx,CatS_21,4.408005414760624,1
rr5gx,CatS_23,3.2026941885636955,3
rr5gx,CatS_23,3.201330463707821,3
rr5gx,CatS_23,3.197422814337281,3
rr5gx,CatS_23,3.1993916845684156,3
rr5gx,CatS_19,9.46668181640208,2
rr5gx,CatS_19,9.740046843067072,2
rr5gx,CatS_3,15.2157916090939,5
rr5gx,CatS_3,15.192329089096182,5
rr5gx,CatS_11,7.825526519409511,2
rr5gx,CatS_11,7.9616819310430325,2
rr5gx,CatS_5,6.682481141124611,1
rr5gx,CatS_5,6.674854766153479,1
rr5gx,CatS_10,5.9391157040368805,4
rr5gx,CatS_10,5.9515051097010625,4
rr5gx,CatS_8,3.1989201549384516,5
rr5gx,CatS_8,3.2162436332440083,5
rr5gx,CatS_1,10.875637479358389,3
rr5gx,CatS_14,8.050780935662898,2
rr5gx,CatS_14,8.061141882033088,2
rr5gx,CatS_19,9.622049001198086,1
rr5gx,CatS_19,9.888227396354736,1
rr5gx,CatS_8,3.2450694875746744,1
rr5gx,CatS_8,3.261538350859765,1
rr5gx,CatS_6,12.84164410016155,1
rr5gx,CatS_16,2.081987992383805,2
rr5gx,CatS_16,2.0423388582520445,2
rr5gx,CatS_17,3.0155077157017867,1
rr5gx,CatS_17,1.233357359002462,1
rr5gx,CatS_3,1.6355034040989387,1
rr5gx,CatS_3,1.728378365398585,1
rr5gx,CatS_12,1.1917212068565575,1
rr5gx,CatS_12,1.202361488767856,1
rr5gx,CatS_12,11.569295194168543,2
rr5gx,CatS_12,11.54138509218353,2
rr5gx,CatS_5,1.4345069535553296,3
rr5gx,CatS_5,1.4117027742300774,3
rr5gx,CatS_11,5.278670138610586,3
rr5gx,CatS_11,5.452495175933429,3
rr5gx,CatS_7,2.135516367138988,3
rr5gx,CatS_7,2.1533343455833336,3
rr5gx,CatS_15,1.0619340155910673,1
rr5gx,CatS_15,1.114859710476696,1
rr5gx,CatS_4,14.235563793642921,3
rr5gx,CatS_18,8.822910477364266,2
rr5gx,CatS_18,8.627807302062122,2
rr5gx,CatS_22,8.689369560163955,2
rr5gx,CatS_22,8.729041469636668,2
rr5gx,CatS_14,6.6437763351886945,5
rr5gx,CatS_14,6.679809994703744,5
rr5gx,CatS_16,6.491660225965842,3
rr5gx,CatS_16,6.469519142183775,3
rr5gx,CatS_11,4.441657668093328,4
rr5gx,CatS_11,4.590501673218488,4
rr5gx,CatS_20,2.7854521697805685,1
rr5gx,CatS_12,2.537497878199863,4
rr5gx,CatS_12,2.536670641185898,4
rr5gx,CatS_13,5.100600474958855,4
rr5gx,CatS_13,5.578095999733888,4
rr5gx,CatS_9,8.140633829243763,2
rr5gx,CatS_9,8.260399388903275,2
rr5gx,CatS_8,5.996096420192965,2
rr5gx,CatS_8,5.998384367236398,2
rr5gx,CatS_18,8.713662353869038,3
rr5gx,CatS_18,8.506765780928797,3
rr5gx,CatS_2,5.292878955533439,4
rr5gx,CatS_2,5.254124640807613,4
rr5gx,CatS_2,4.887706205288535,4
rr5gx,CatS_21,4.761561577586945,3
rr5gx,CatS_21,4.329289208894096,3
rr5gx,CatS_4,14.254314757511771,1
rr5gx,CatS_18,3.501807377167886,1
rr5gx,CatS_18,3.6461075559428475,1
rr5gx,CatS_19,2.677223608584862,3
rr5gx,CatS_19,2.714038687917236,3
rr5gx,CatS_20,13.536854328095812,3
rr5gx,CatS_4,12.941585915824712,2
rr5gx,CatS_21,5.046995683323119,4
rr5gx,CatS_21,4.7149704205092995,4
rr5gx,CatS_1,15.541561206429275,2
rr5gx,CatS_15,9.528882535111302,4
rr5gx,CatS_15,9.59566059794901,4
rr5gx,CatS_11,2.968839518354722,5
rr5gx,CatS_11,3.1156822255063785,5
rr5gx,CatS_11,1.2056276006386262,1
rr5gx,CatS_11,1.233314787278103,1
rr5gx,CatS_8,1.2915100797998005,4
rr5gx,CatS_8,1.2946704174472048,4
rr5gx,CatS_16,1.41992912149443,1
rr5gx,CatS_16,1.4711963094741387,1
rr5gx,CatS_13,5.08121401236775,1
rr5gx,CatS_13,5.538402576907537,1
rr5gx,CatS_14,1.1541742330187235,1
rr5gx,CatS_14,1.1664206522361324,1
rr5gx,CatS_18,9.160701883482114,5
rr5gx,CatS_18,8.97621572784736,5
rr5gx,CatS_6,2.7885517945556266,3
rr5gx,CatS_17,4.638302976348784,2
rr5gx,CatS_17,3.6814158609928738,2
rr5gx,CatS_9,8.842603853552495,5
rr5gx,CatS_9,8.948378119350775,5
rr5gx,CatS_22,4.586288452002285,3
rr5gx,CatS_22,4.699894219666144,3
rr5gx,CatS_14,6.710025168106162,3
rr5gx,CatS_14,6.769758494580172,3
rr5gx,CatS_2,2.6899332423735114,5
rr5gx,CatS_2,2.662968710516802,5
rr5gx,CatS_2,2.6033390618805803,5
rr5gx,CatS_24,6.415194687304723,4
rr5gx,CatS_6,1.5567231621472681,2
rr5gx,CatS_16,6.250741938529244,5
rr5gx,CatS_16,6.317860243178232,5
rr5gx,CatS_10,10.068892010553304,3
rr5gx,CatS_10,10.018642750528606,3
rr5gx,CatS_5,2.80479926038485,2
rr5gx,CatS_5,2.738869354760491,2
rr5gx,CatS_2,1.8964649109231824,2
rr5gx,CatS_2,1.838154765060073,2
rr5gx,CatS_2,1.9442903781654297,2
rr5gx,CatS_14,3.6884877138792542,4
rr5gx,CatS_14,3.7463215522375113,4
rr5gx,CatS_3,1.661727877580643,3
rr5gx,CatS_3,1.5977668006166872,3
rr5gx,CatS_19,4.808751980151127,4
rr5gx,CatS_19,4.523736048273589,4
rr5gx,CatS_8,4.725125402372831,3
rr5gx,CatS_8,4.730309432975454,3
rr5gx,CatS_24,1.2539599834417443,2
rr5gx,CatS_13,1.280701477814543,2
rr5gx,CatS_13,1.4830262503009592,2
rr5gx,CatS_9,1.2884042071488884,4
rr5gx,CatS_9,1.195763832892082,4
rr5gx,CatS_7,8.107555882960925,5
rr5gx,CatS_7,8.015045716467538,5
rr5gx,CatS_12,11.4014599559306,3
rr5gx,CatS_12,11.372680597745864,3
rr5gx,CatS_24,5.03434080125214,3
rr5gx,CatS_10,8.364887629587171,5
rr5gx,CatS_10,8.335119104138885,5
rr5gx,CatS_23,5.755774572666683,5
rr5gx,CatS_23,5.750381269341663,5
rr5gx,CatS_23,5.7517688741273005,5
rr5gx,CatS_23,5.758409201738971,5
rr5gx,CatS_2,4.067570802739294,3
rr5gx,CatS_2,4.0088405924231445,3
rr5gx,CatS_2,3.839485045655557,3
rr5gx,CatS_4,1.455011646003433,4
rr5gx,CatS_7,1.404440821899948,1
rr5gx,CatS_7,1.451519362730315,1
rr5gx,CatS_1,10.405088007932784,1
rr5gx,CatS_15,2.6389982288156757,2
rr5gx,CatS_15,2.5758872270084145,2
rr5gx,CatS_9,8.462162322767387,1
rr5gx,CatS_9,8.5800436354224,1
rr5gx,CatS_9,2.519860443945862,3
rr5gx,CatS_9,2.542375418578783,3
rr5gx,CatS_7,8.073251365514071,4
rr5gx,CatS_7,8.03026435629187,4
rr5gx,CatS_4,2.895959046059157,5
rr5gx,CatS_21,6.8891231013964465,2
rr5gx,CatS_21,6.612002536192565,2
rr5gx,CatS_24,12.214756492068206,5
rr5gx,CatS_10,3.1086337844778447,2
rr5gx,CatS_10,3.0528334575250757,2
rr5gx,CatS_22,11.781910621295292,4
rr5gx,CatS_22,11.880138887793212,4
rr5gx,CatS_17,0.8972741136353549,3
rr5gx,CatS_17,3.018900946482043,3
rr5gx,CatS_23,3.6378079181547704,2
rr5gx,CatS_23,3.631231602849394,2
rr5gx,CatS_23,3.6327287924191696,2
rr5gx,CatS_23,3.6329001078636947,2
rr5gx,CatS_3,6.7442474875703144,2
rr5gx,CatS_3,6.844042874473582,2
rr5gx,CatS_22,12.565808933907865,5
rr5gx,CatS_22,12.65869566535196,5
rr5gx,CatS_23,2.5129993856948722,4
rr5gx,CatS_23,2.5107841350485316,4
rr5gx,CatS_23,2.515475215986186,4
rr5gx,CatS_23,2.5160814439828094,4
rr5gx,CatS_3,7.659571237040753,4
rr5gx,CatS_3,7.620737136011881,4
rr5gx,CatS_7,7.656291045014036,2
rr5gx,CatS_7,7.483065279278652,2
rr5gx,CatS_20,9.901658582891677,5
rr5gx,CatS_16,2.914467374116005,4
rr5gx,CatS_16,2.981010604865613,4
rr5gx,CatS_20,9.106315907433395,2
rr5gx,CatS_12,4.888498624729522,5
rr5gx,CatS_12,4.828034403703267,5
rr5gx,CatS_22,9.096939263065527,1
rr5gx,CatS_22,9.143383715037707,1
rr5gx,CatS_24,4.945523200689497,1
rr5gx,CatS_13,7.0524796490232315,3
rr5gx,CatS_13,7.368181042130098,3
rr5gx,CatS_15,5.0643115621199,5
rr5gx,CatS_15,5.045785592930177,5
rr5gx,CatS_5,7.918659815855325,4
rr5gx,CatS_5,7.882508341873811,4
rr5gx,CatS_6,16.631794304784357,4
rr5gx,CatS_21,7.174209974538422,5
rr5gx,CatS_21,6.920259962386454,5
rr5gx,CatS_17,4.743127091129422,5
rr5gx,CatS_17,5.4650067952102575,5
rr5gx,CatS_1,10.73904640045766,5
rr5gx,CatS_18,9.34092160449932,4
rr5gx,CatS_18,9.164436015593107,4
rr5gx,CatS_13,6.103177978737135,5
rr5gx,CatS_13,5.992466832697536,5
rr5gx,CatS_23,1.3218905259591511,1
rr5gx,CatS_23,1.323868254210145,1
rr5gx,CatS_23,1.3297502388966351,1
rr5gx,CatS_23,1.3252808272450576,1
rr5gx,CatS_6,8.963343629628088,5
rr5gx,CatS_20,15.507672146934308,4
rr5gx,CatS_17,4.511338054618351,4
rr5gx,CatS_17,3.381588964642991,4
rr5gx,CatS_10,1.1899633602414996,1
rr5gx,CatS_10,1.126067818786263,1
rr5gx,CatS_1,10.250749519540573,4
rr5gx,CatS_2,7.779118214858092,1
rr5gx,CatS_2,7.822762630008265,1
rr5gx,CatS_2,7.521565555218847,1
rr5gx,CatS_19,2.327581922614797,5
rr5gx,CatS_19,1.8367841797976907,5
vtywu,CatS_21,9.72115174557781,1
vtywu,CatS_21,9.63843409020806,1
vtywu,CatS_23,10.238873030245909,3
vtywu,CatS_23,10.248071908958975,3
vtywu,CatS_23,10.238431702669208,3
vtywu,CatS_23,10.237159824292842,3
vtywu,CatS_19,10.03721596418656,2
vtywu,CatS_19,10.189798959129579,2
vtywu,CatS_3,8.980151726379669,5
vtywu,CatS_3,8.98663161517999,5
vtywu,CatS_11,12.80637636996693,2
vtywu,CatS_11,12.884671823906869,2
vtywu,CatS_5,8.088097749121534,1
vtywu,CatS_5,8.083512649820332,1
vtywu,CatS_10,6.448705119239066,4
vtywu,CatS_10,6.403151608655426,4
vtywu,CatS_1,15.078583321985917,3
vtywu,CatS_14,5.876898340586809,2
vtywu,CatS_14,5.896735057628503,2
vtywu,CatS_19,11.372663973670823,1
vtywu,CatS_19,11.978494826375039,1
vtywu,CatS_8,10.02076130701379,1
vtywu,CatS_8,10.026538968977436,1
vtywu,CatS_6,13.456481397697047,1
vtywu,CatS_16,6.962962258516794,2
vtywu,CatS_16,6.965084227898011,2
vtywu,CatS_17,14.888868161993434,1
vtywu,CatS_17,14.725151566672336,1
vtywu,CatS_3,15.179198701674919,1
vtywu,CatS_3,15.163652972022817,1
vtywu,CatS_12,9.796416361862153,1
vtywu,CatS_12,9.783690980611025,1
vtywu,CatS_12,5.715330700279127,2
vtywu,CatS_12,5.661331074591691,2
vtywu,CatS_5,20.77182662693676,3
vtywu,CatS_5,20.770919781939945,3
vtywu,CatS_11,5.7850461341293515,3
vtywu,CatS_11,5.821978403223181,3
vtywu,CatS_7,10.92502644817341,3
vtywu,CatS_7,10.991168009086179,3
vtywu,CatS_15,10.311112603253086,1
vtywu,CatS_15,10.376524433336415,1
vtywu,CatS_4,8.48485165117914,3
vtywu,CatS_18,8.97031435711097,2
vtywu,CatS_18,8.723606568191158,2
vtywu,CatS_14,21.017637082025956,5
vtywu,CatS_14,20.841616018746425,5
vtywu,CatS_11,10.849173051457573,4
vtywu,CatS_11,10.970408442832214,4
vtywu,CatS_20,12.930922275190552,1
vtywu,CatS_12,8.588012421177186,4
vtywu,CatS_12,8.572425969820127,4
vtywu,CatS_9,20.477343903887082,2
vtywu,CatS_9,20.620510341016093,2
vtywu,CatS_8,5.948070902425514,2
vtywu,CatS_8,5.972809000342297,2
vtywu,CatS_18,20.025637969596787,3
vtywu,CatS_18,19.811446212082785,3
vtywu,CatS_2,20.478879296037057,4
vtywu,CatS_2,20.64917222206061,4
vtywu,CatS_2,20.581244045629937,4
vtywu,CatS_4,19.018606372197386,1
vtywu,CatS_18,12.180092713485545,1
vtywu,CatS_18,11.933429783398317,1
vtywu,CatS_19,20.168414995639232,3
vtywu,CatS_19,20.695044942848,3
vtywu,CatS_20,2.819092173246524,3
vtywu,CatS_4,13.348164563652627,2
vtywu,CatS_1,14.628591401157548,2
vtywu,CatS_11,12.920620472281328,1
vtywu,CatS_11,13.02233537572273,1
vtywu,CatS_8,7.1977013151587625,4
vtywu,CatS_8,7.2482625828235525,4
vtywu,CatS_16,4.436091497330787,1
vtywu,CatS_16,4.293537908235867,1
vtywu,CatS_13,17.451227617336933,1
vtywu,CatS_13,17.176480688413545,1
vtywu,CatS_14,8.163103874778214,1
vtywu,CatS_14,8.177359085159805,1
vtywu,CatS_6,16.762508832292138,3
vtywu,CatS_17,13.360969746655995,2
vtywu,CatS_17,13.320202944997288,2
vtywu,CatS_14,22.98004315686775,3
vtywu,CatS_14,22.783593821845507,3
vtywu,CatS_2,8.706688589181216,5
vtywu,CatS_2,8.776019763860063,5
vtywu,CatS_2,8.465483648746574,5
vtywu,CatS_24,16.056533310165538,4
vtywu,CatS_6,20.045205527149182,2
vtywu,CatS_10,20.025276761095075,3
vtywu,CatS_10,20.087524274650164,3
vtywu,CatS_5,11.664130375159909,2
vtywu,CatS_5,11.674329183004668,2
vtywu,CatS_2,12.479327663718253,2
vtywu,CatS_2,12.559405757468888,2
vtywu,CatS_2,12.233217443603664,2
vtywu,CatS_14,20.416530870442614,4
vtywu,CatS_14,20.25996751308962,4
vtywu,CatS_3,13.96638430677941,3
vtywu,CatS_3,13.915730430923205,3
vtywu,CatS_19,21.572104591980423,4
vtywu,CatS_19,22.094602250151965,4
vtywu,CatS_8,21.41429026421547,3
vtywu,CatS_8,21.385668557802372,3
vtywu,CatS_24,14.268499896234651,2
vtywu,CatS_13,13.218970885417281,2
vtywu,CatS_13,12.970237305427883,2
vtywu,CatS_9,22.06414481073,4
vtywu,CatS_9,22.232337663552972,4
vtywu,CatS_12,20.78338328795828,3
vtywu,CatS_12,20.73481212259631,3
vtywu,CatS_24,5.845464890299716,3
vtywu,CatS_10,6.012205357113615,5
vtywu,CatS_10,6.000164854112656,5
vtywu,CatS_2,9.387792243255463,3
vtywu,CatS_2,9.487986917025983,3
vtywu,CatS_2,9.264115941642105,3
vtywu,CatS_4,7.886668623533814,4
vtywu,CatS_7,15.291539271283808,1
vtywu,CatS_7,15.293678535824517,1
vtywu,CatS_1,12.11135564820123,1
vtywu,CatS_15,9.32015094657983,2
vtywu,CatS_15,9.364545869775778,2
vtywu,CatS_9,8.620465791568352,1
vtywu,CatS_9,8.736510254052169,1
vtywu,CatS_9,13.153464025487152,3
vtywu,CatS_9,13.301735796804893,3
vtywu,CatS_7,21.0010851339483,4
vtywu,CatS_7,20.927237085740646,4
